# generated at: 2024-07-07 10:29:04.766282
#
# total pods: 31293
# total workloads: 590
# total requested memory of total capacity:  47.0%
# total requested CPU of total capacity: 49.4%
# total requested ingress of total capacity: 2.4%
# total requested egress of total capacity: 4.7%
#
# target_utilization_percent: 50
# number_of_apps: 18
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [3, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [90, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-req-driv-13-workload-27-replica-8,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-9,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-10,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-11,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-12,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-13,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-14,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-15,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-16,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-17,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-18,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-19,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-20,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-21,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-22,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-23,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-24,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-25,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-26,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-27,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-28,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-29,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-30,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-31,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-32,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-33,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-27-replica-34,13,request-driven,27,0,2,0.6,2.7,,,
app-req-driv-13-workload-28-replica-1,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-2,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-3,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-4,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-5,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-6,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-7,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-8,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-9,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-10,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-11,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-12,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-13,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-14,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-15,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-16,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-17,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-18,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-19,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-20,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-21,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-22,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-23,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-24,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-25,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-26,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-27,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-28,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-29,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-30,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-31,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-32,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-33,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-34,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-35,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-36,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-37,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-38,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-39,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-40,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-41,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-42,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-43,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-44,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-45,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-46,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-47,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-48,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-49,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-50,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-51,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-52,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-53,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-54,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-55,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-56,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-57,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-58,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-59,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-60,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-61,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-62,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-63,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-64,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-65,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-66,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-67,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-68,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-28-replica-69,13,request-driven,28,0,3,1.7,2.3,2218.5,2451.4,
app-req-driv-13-workload-29-replica-1,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-2,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-3,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-4,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-5,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-6,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-7,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-8,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-9,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-29-replica-10,13,request-driven,29,0,4,0.8,2.6,,,
app-req-driv-13-workload-30-replica-1,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-2,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-3,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-4,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-5,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-6,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-7,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-8,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-9,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-10,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-11,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-12,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-13,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-14,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-15,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-16,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-17,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-18,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-19,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-20,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-21,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-22,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-23,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-24,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-25,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-26,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-27,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-28,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-29,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-30,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-31,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-32,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-33,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-34,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-35,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-36,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-37,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-38,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-39,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-40,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-41,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-42,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-43,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-44,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-45,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-46,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-47,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-48,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-49,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-50,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-51,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-52,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-53,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-54,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-55,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-56,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-57,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-58,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-59,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-60,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-61,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-62,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-63,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-64,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-65,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-66,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-67,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-68,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-69,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-70,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-71,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-72,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-73,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-74,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-75,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-76,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-77,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-78,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-79,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-80,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-81,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-82,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-83,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-84,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-85,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-86,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-87,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-88,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-89,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-90,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-91,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-92,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-93,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-94,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-95,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-96,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-97,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-98,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-99,13,request-driven,30,0,5,0.2,5.5,,,
app-req-driv-13-workload-30-replica-100,13,request-driven,30,0,5,0.2,5.5,,,
app-evt-driv-14-workload-0-replica-1,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-2,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-3,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-4,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-5,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-6,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-7,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-8,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-9,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-10,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-11,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-12,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-13,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-14,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-15,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-16,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-17,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-18,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-19,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-20,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-21,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-22,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-23,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-24,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-25,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-26,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-27,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-28,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-29,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-30,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-31,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-32,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-33,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-34,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-35,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-36,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-37,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-38,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-39,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-40,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-41,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-42,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-43,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-44,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-45,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-0-replica-46,14,event-driven,0,0,edge-cloud,0.8,5.3,,,
app-evt-driv-14-workload-1-replica-1,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-2,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-3,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-4,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-5,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-6,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-7,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-8,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-9,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-10,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-11,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-12,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-13,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-14,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-15,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-16,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-17,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-18,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-19,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-20,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-21,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-22,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
app-evt-driv-14-workload-1-replica-23,14,event-driven,1,0,edge-cloud,0.5,1.2,,,
