# generated at: 2024-07-13 10:43:24.969291
#
# total pods: 3278
# total workloads: 407
# total requested memory of total capacity:  68.8%
# total requested CPU of total capacity: 68.8%
# total requested ingress of total capacity: 7.7%
# total requested egress of total capacity: 10.1%
#
# target_utilization_percent: 50
# number_of_apps: 14
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 2
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-8-workload-19-replica-0,8,event-driven,19,0,edge-cloud,1.3,0.8,,,
app-evt-driv-8-workload-20-replica-0,8,event-driven,20,0,edge-cloud,0.9,5.0,,,
app-evt-driv-8-workload-21-replica-0,8,event-driven,21,0,cloud,1.4,4.3,,,
app-evt-driv-8-workload-22-replica-0,8,event-driven,22,0,edge-cloud,0.8,0.9,,,
app-evt-driv-8-workload-23-replica-0,8,event-driven,23,0,edge-cloud,0.6,2.7,,,
app-evt-driv-9-workload-0-replica-0,9,event-driven,0,0,fog,0.9,4.5,,,
app-evt-driv-9-workload-1-replica-0,9,event-driven,1,0,fog,1.5,4.2,,,
app-evt-driv-9-workload-2-replica-0,9,event-driven,2,0,edge-cloud,0.9,1.7,,,
app-evt-driv-9-workload-3-replica-0,9,event-driven,3,0,edge-cloud,0.9,4.6,,,
app-evt-driv-9-workload-4-replica-0,9,event-driven,4,0,edge-cloud,1.2,2.0,,,98
app-evt-driv-9-workload-5-replica-0,9,event-driven,5,0,fog,0.5,4.8,,,
app-evt-driv-9-workload-6-replica-0,9,event-driven,6,0,edge-cloud,0.4,2.3,,,
app-evt-driv-9-workload-7-replica-0,9,event-driven,7,0,edge-cloud,0.4,2.8,,,
app-evt-driv-9-workload-8-replica-0,9,event-driven,8,0,edge-cloud,0.3,3.2,,,
app-evt-driv-9-workload-9-replica-0,9,event-driven,9,0,edge-cloud,1.6,3.7,299.2,452.8,
app-evt-driv-9-workload-10-replica-0,9,event-driven,10,0,fog,0.6,1.3,,,
app-evt-driv-9-workload-11-replica-0,9,event-driven,11,0,edge-cloud,0.6,5.0,,,
app-evt-driv-9-workload-12-replica-0,9,event-driven,12,0,edge-cloud,1.3,2.9,,,
app-evt-driv-9-workload-13-replica-0,9,event-driven,13,0,edge-cloud,1.1,5.2,,,
app-evt-driv-9-workload-14-replica-0,9,event-driven,14,0,edge-cloud,1.3,4.7,,,
app-evt-driv-9-workload-15-replica-0,9,event-driven,15,0,edge-cloud,1.6,2.6,,,
app-evt-driv-9-workload-16-replica-0,9,event-driven,16,0,edge-cloud,0.4,3.0,,,
app-evt-driv-9-workload-17-replica-0,9,event-driven,17,0,edge-cloud,0.3,5.2,,,
app-evt-driv-9-workload-18-replica-0,9,event-driven,18,0,edge-cloud,1.6,5.8,,,
app-evt-driv-9-workload-19-replica-0,9,event-driven,19,0,cloud,1.6,1.7,,,
app-evt-driv-9-workload-20-replica-0,9,event-driven,20,0,edge-cloud,0.2,4.5,,,
app-evt-driv-9-workload-21-replica-0,9,event-driven,21,0,edge-cloud,1.8,5.2,,,
app-evt-driv-9-workload-22-replica-0,9,event-driven,22,0,edge-cloud,1.1,3.7,,,98
app-evt-driv-9-workload-23-replica-0,9,event-driven,23,0,edge-cloud,1.3,1.2,,,94
app-evt-driv-9-workload-24-replica-0,9,event-driven,24,0,edge-cloud,0.7,3.6,,,
app-evt-driv-9-workload-25-replica-0,9,event-driven,25,0,fog,0.2,2.3,,,
app-evt-driv-9-workload-26-replica-0,9,event-driven,26,0,edge-cloud,0.4,1.2,,,
app-evt-driv-9-workload-27-replica-0,9,event-driven,27,0,cloud,0.4,4.1,,,
app-evt-driv-9-workload-28-replica-0,9,event-driven,28,0,edge-cloud,1.5,1.0,,,
app-evt-driv-9-workload-29-replica-0,9,event-driven,29,0,edge-cloud,0.8,4.1,,,
app-evt-driv-9-workload-30-replica-0,9,event-driven,30,0,edge-cloud,0.7,4.5,,,
app-evt-driv-9-workload-31-replica-0,9,event-driven,31,0,edge-cloud,1.5,4.7,,,
app-evt-driv-9-workload-32-replica-0,9,event-driven,32,0,edge-cloud,1.9,1.5,,,
app-evt-driv-9-workload-33-replica-0,9,event-driven,33,0,edge-cloud,0.9,5.7,,,
app-evt-driv-9-workload-34-replica-0,9,event-driven,34,0,edge-cloud,1.2,3.1,,,
app-evt-driv-9-workload-35-replica-0,9,event-driven,35,0,edge-cloud,0.6,6.0,,,
app-evt-driv-9-workload-36-replica-0,9,event-driven,36,0,cloud,1.3,5.6,,,
app-evt-driv-9-workload-37-replica-0,9,event-driven,37,0,fog,1.7,1.7,,,93
app-evt-driv-9-workload-38-replica-0,9,event-driven,38,0,edge-cloud,1.4,1.1,,,
app-evt-driv-9-workload-39-replica-0,9,event-driven,39,0,fog,1.2,2.1,,,
app-evt-driv-9-workload-40-replica-0,9,event-driven,40,0,edge-cloud,0.2,1.5,,,94
app-evt-driv-9-workload-41-replica-0,9,event-driven,41,0,edge-cloud,0.6,3.3,,,
app-evt-driv-9-workload-42-replica-0,9,event-driven,42,0,edge-cloud,0.8,1.5,,,
app-evt-driv-9-workload-43-replica-0,9,event-driven,43,0,edge-cloud,0.5,0.8,,,
app-evt-driv-9-workload-44-replica-0,9,event-driven,44,0,edge-cloud,1.1,2.9,,,93
app-evt-driv-9-workload-45-replica-0,9,event-driven,45,0,edge-cloud,1.4,2.8,,,
app-evt-driv-9-workload-46-replica-0,9,event-driven,46,0,edge-cloud,1.7,2.3,,,
app-req-driv-10-workload-0-replica-0,10,request-driven,0,0,0,1.8,1.8,,,
app-req-driv-10-workload-1-replica-0,10,request-driven,1,0,1,1.5,4.5,,,
app-req-driv-10-workload-2-replica-0,10,request-driven,2,0,2,0.5,1.3,,,
app-req-driv-10-workload-3-replica-0,10,request-driven,3,0,3,0.8,1.3,,,
app-req-driv-10-workload-4-replica-0,10,request-driven,4,0,4,1.8,1.6,,,
app-req-driv-10-workload-5-replica-0,10,request-driven,5,0,0,1.7,1.0,,,
app-req-driv-10-workload-6-replica-0,10,request-driven,6,0,1,1.6,3.8,,,
app-req-driv-10-workload-7-replica-0,10,request-driven,7,0,2,0.4,3.0,,,98
app-req-driv-10-workload-8-replica-0,10,request-driven,8,0,3,0.4,3.3,,,
app-req-driv-10-workload-9-replica-0,10,request-driven,9,0,4,1.0,4.9,,,
app-req-driv-10-workload-10-replica-0,10,request-driven,10,0,0,1.5,3.1,616.5,868.5,
app-req-driv-10-workload-11-replica-0,10,request-driven,11,0,1,1.1,4.6,,,
app-req-driv-10-workload-12-replica-0,10,request-driven,12,0,0,1.1,4.3,,,
app-req-driv-10-workload-13-replica-0,10,request-driven,13,0,1,1.6,5.9,,,96
app-req-driv-10-workload-14-replica-0,10,request-driven,14,0,2,0.7,4.9,,,
app-evt-driv-11-workload-0-replica-0,11,event-driven,0,0,edge-cloud,1.5,4.2,,,
app-evt-driv-11-workload-1-replica-0,11,event-driven,1,0,edge-cloud,0.9,1.1,,,
app-evt-driv-11-workload-2-replica-0,11,event-driven,2,0,edge-cloud,0.4,0.6,,,
app-evt-driv-11-workload-3-replica-0,11,event-driven,3,0,edge-cloud,1.7,3.0,,,
app-evt-driv-11-workload-4-replica-0,11,event-driven,4,0,edge-cloud,0.6,1.2,,,
app-evt-driv-11-workload-5-replica-0,11,event-driven,5,0,cloud,0.9,2.0,,,
app-evt-driv-11-workload-6-replica-0,11,event-driven,6,0,edge-cloud,1.0,5.8,,,
app-evt-driv-11-workload-7-replica-0,11,event-driven,7,0,edge-cloud,0.5,2.8,,,
app-evt-driv-11-workload-8-replica-0,11,event-driven,8,0,edge-cloud,0.6,2.0,,,
app-evt-driv-11-workload-9-replica-0,11,event-driven,9,0,edge-cloud,1.8,5.5,,,
app-evt-driv-11-workload-10-replica-0,11,event-driven,10,0,edge-cloud,1.1,2.0,,,
app-evt-driv-11-workload-11-replica-0,11,event-driven,11,0,edge-cloud,1.8,0.8,,,
app-evt-driv-11-workload-12-replica-0,11,event-driven,12,0,edge-cloud,0.2,4.9,,,97
app-evt-driv-11-workload-13-replica-0,11,event-driven,13,0,edge-cloud,1.6,5.3,,,
app-evt-driv-11-workload-14-replica-0,11,event-driven,14,0,edge-cloud,1.1,4.5,,,93
app-evt-driv-11-workload-15-replica-0,11,event-driven,15,0,edge-cloud,1.0,4.5,,,
app-evt-driv-11-workload-16-replica-0,11,event-driven,16,0,cloud,0.2,3.7,,,
app-evt-driv-11-workload-17-replica-0,11,event-driven,17,0,edge-cloud,0.6,4.4,,,98
app-evt-driv-11-workload-18-replica-0,11,event-driven,18,0,edge-cloud,1.1,5.2,,,
app-evt-driv-11-workload-19-replica-0,11,event-driven,19,0,edge-cloud,1.4,2.3,,,98
app-evt-driv-11-workload-20-replica-0,11,event-driven,20,0,edge-cloud,0.5,2.5,,,
app-evt-driv-11-workload-21-replica-0,11,event-driven,21,0,cloud,0.2,4.6,138.8,170.8,
app-evt-driv-11-workload-22-replica-0,11,event-driven,22,0,cloud,1.8,1.6,,,
app-evt-driv-11-workload-23-replica-0,11,event-driven,23,0,cloud,0.7,5.6,,,
app-evt-driv-11-workload-24-replica-0,11,event-driven,24,0,edge-cloud,1.8,0.8,,,
app-evt-driv-11-workload-25-replica-0,11,event-driven,25,0,edge-cloud,0.2,1.7,,,95
app-evt-driv-11-workload-26-replica-0,11,event-driven,26,0,edge-cloud,0.2,2.2,,,
app-evt-driv-11-workload-27-replica-0,11,event-driven,27,0,edge-cloud,1.6,4.4,1472.0,777.6,
app-evt-driv-11-workload-28-replica-0,11,event-driven,28,0,edge-cloud,0.9,3.3,,,100
app-evt-driv-11-workload-29-replica-0,11,event-driven,29,0,edge-cloud,0.3,5.3,,,
app-evt-driv-11-workload-30-replica-0,11,event-driven,30,0,edge-cloud,0.3,1.9,,,93
app-evt-driv-11-workload-31-replica-0,11,event-driven,31,0,cloud,1.3,5.7,,,
app-req-driv-12-workload-0-replica-0,12,request-driven,0,0,0,0.3,2.3,,,
app-req-driv-12-workload-1-replica-0,12,request-driven,1,0,1,1.1,5.0,,,
app-req-driv-12-workload-2-replica-0,12,request-driven,2,0,0,0.7,3.3,,,96
app-req-driv-12-workload-3-replica-0,12,request-driven,3,0,1,1.6,3.1,,,
app-req-driv-12-workload-4-replica-0,12,request-driven,4,0,0,1.0,3.7,,,
app-req-driv-12-workload-5-replica-0,12,request-driven,5,0,1,0.5,4.3,,,
app-req-driv-12-workload-6-replica-0,12,request-driven,6,0,0,1.3,5.3,,,
app-req-driv-12-workload-7-replica-0,12,request-driven,7,0,1,0.6,2.4,,,
app-req-driv-12-workload-8-replica-0,12,request-driven,8,0,2,1.6,1.0,,,
app-req-driv-12-workload-9-replica-0,12,request-driven,9,0,0,0.7,2.9,,,
app-req-driv-12-workload-10-replica-0,12,request-driven,10,0,1,1.0,3.3,,,100
app-req-driv-12-workload-11-replica-0,12,request-driven,11,0,2,0.5,2.4,,,
app-req-driv-12-workload-12-replica-0,12,request-driven,12,0,3,0.2,2.8,,,
app-req-driv-12-workload-13-replica-0,12,request-driven,13,0,4,1.2,0.7,,,
app-req-driv-12-workload-14-replica-0,12,request-driven,14,0,5,1.5,0.6,,,
app-req-driv-12-workload-15-replica-0,12,request-driven,15,0,6,0.4,2.4,,,
app-req-driv-13-workload-0-replica-0,13,request-driven,0,0,0,1.4,1.1,,,
app-req-driv-13-workload-1-replica-0,13,request-driven,1,0,1,0.9,2.4,,,
app-req-driv-13-workload-2-replica-0,13,request-driven,2,0,2,0.8,5.8,,,
app-req-driv-13-workload-3-replica-0,13,request-driven,3,0,3,1.8,5.0,,,
app-req-driv-13-workload-4-replica-0,13,request-driven,4,0,4,0.8,3.7,,,
app-req-driv-13-workload-5-replica-0,13,request-driven,5,0,5,0.7,0.8,,,
app-req-driv-13-workload-6-replica-0,13,request-driven,6,0,6,0.4,5.0,,,
app-req-driv-13-workload-7-replica-0,13,request-driven,7,0,0,1.8,2.5,,,
app-req-driv-13-workload-8-replica-0,13,request-driven,8,0,1,1.4,1.4,,,
app-req-driv-13-workload-9-replica-0,13,request-driven,9,0,0,2.0,0.9,,,
app-req-driv-13-workload-10-replica-0,13,request-driven,10,0,1,0.2,5.1,,,
app-req-driv-13-workload-11-replica-0,13,request-driven,11,0,0,0.5,4.8,,,
app-req-driv-13-workload-12-replica-0,13,request-driven,12,0,1,1.1,4.4,,,
app-req-driv-13-workload-13-replica-0,13,request-driven,13,0,0,0.5,2.0,,,
app-req-driv-13-workload-14-replica-0,13,request-driven,14,0,1,0.8,4.6,,,
app-req-driv-13-workload-15-replica-0,13,request-driven,15,0,2,1.2,2.0,,,
app-req-driv-13-workload-16-replica-0,13,request-driven,16,0,0,0.9,3.2,,,
app-req-driv-13-workload-17-replica-0,13,request-driven,17,0,1,1.8,5.5,,,
app-req-driv-13-workload-18-replica-0,13,request-driven,18,0,2,0.2,1.0,,,
app-req-driv-13-workload-19-replica-0,13,request-driven,19,0,3,1.2,2.4,,,
app-req-driv-13-workload-20-replica-0,13,request-driven,20,0,4,1.8,1.2,,,
app-req-driv-13-workload-21-replica-0,13,request-driven,21,0,5,1.1,5.2,,,
app-req-driv-13-workload-22-replica-0,13,request-driven,22,0,0,0.4,3.5,,,
app-req-driv-13-workload-23-replica-0,13,request-driven,23,0,1,1.1,5.5,,,
app-req-driv-0-workload-0-replica-1,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-2,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-3,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-4,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-5,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-6,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-7,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-0-replica-8,0,request-driven,0,0,0,0.6,1.4,,,99
app-req-driv-0-workload-1-replica-1,0,request-driven,1,0,1,1.7,5.3,,,
app-req-driv-0-workload-1-replica-2,0,request-driven,1,0,1,1.7,5.3,,,
app-req-driv-0-workload-1-replica-3,0,request-driven,1,0,1,1.7,5.3,,,
app-req-driv-0-workload-1-replica-4,0,request-driven,1,0,1,1.7,5.3,,,
app-req-driv-0-workload-1-replica-5,0,request-driven,1,0,1,1.7,5.3,,,
app-req-driv-0-workload-1-replica-6,0,request-driven,1,0,1,1.7,5.3,,,
app-req-driv-0-workload-2-replica-1,0,request-driven,2,0,2,1.8,0.5,,,
app-req-driv-0-workload-2-replica-2,0,request-driven,2,0,2,1.8,0.5,,,
app-req-driv-0-workload-2-replica-3,0,request-driven,2,0,2,1.8,0.5,,,
app-req-driv-0-workload-2-replica-4,0,request-driven,2,0,2,1.8,0.5,,,
app-req-driv-0-workload-2-replica-5,0,request-driven,2,0,2,1.8,0.5,,,
app-req-driv-0-workload-2-replica-6,0,request-driven,2,0,2,1.8,0.5,,,
app-req-driv-0-workload-3-replica-1,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-3-replica-2,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-3-replica-3,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-3-replica-4,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-3-replica-5,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-3-replica-6,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-3-replica-7,0,request-driven,3,0,3,0.6,2.9,,,
app-req-driv-0-workload-4-replica-1,0,request-driven,4,0,4,0.9,2.6,,,
app-req-driv-0-workload-4-replica-2,0,request-driven,4,0,4,0.9,2.6,,,
app-req-driv-0-workload-4-replica-3,0,request-driven,4,0,4,0.9,2.6,,,
app-req-driv-0-workload-4-replica-4,0,request-driven,4,0,4,0.9,2.6,,,
app-req-driv-0-workload-4-replica-5,0,request-driven,4,0,4,0.9,2.6,,,
app-req-driv-0-workload-4-replica-6,0,request-driven,4,0,4,0.9,2.6,,,
app-req-driv-0-workload-5-replica-1,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-2,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-3,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-4,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-5,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-6,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-7,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-8,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-9,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-5-replica-10,0,request-driven,5,0,5,1.2,4.6,,,
app-req-driv-0-workload-6-replica-1,0,request-driven,6,0,6,0.8,1.8,,,
app-req-driv-0-workload-6-replica-2,0,request-driven,6,0,6,0.8,1.8,,,
app-req-driv-0-workload-6-replica-3,0,request-driven,6,0,6,0.8,1.8,,,
app-req-driv-0-workload-6-replica-4,0,request-driven,6,0,6,0.8,1.8,,,
app-req-driv-0-workload-7-replica-1,0,request-driven,7,0,0,1.3,3.0,,,
app-req-driv-0-workload-7-replica-2,0,request-driven,7,0,0,1.3,3.0,,,
app-req-driv-0-workload-7-replica-3,0,request-driven,7,0,0,1.3,3.0,,,
app-req-driv-0-workload-7-replica-4,0,request-driven,7,0,0,1.3,3.0,,,
app-req-driv-0-workload-7-replica-5,0,request-driven,7,0,0,1.3,3.0,,,
app-req-driv-0-workload-7-replica-6,0,request-driven,7,0,0,1.3,3.0,,,
app-req-driv-0-workload-8-replica-1,0,request-driven,8,0,1,1.7,2.2,,,
app-req-driv-0-workload-8-replica-2,0,request-driven,8,0,1,1.7,2.2,,,
app-req-driv-0-workload-8-replica-3,0,request-driven,8,0,1,1.7,2.2,,,
app-req-driv-0-workload-8-replica-4,0,request-driven,8,0,1,1.7,2.2,,,
app-req-driv-0-workload-8-replica-5,0,request-driven,8,0,1,1.7,2.2,,,
app-req-driv-0-workload-9-replica-1,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-9-replica-2,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-9-replica-3,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-9-replica-4,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-9-replica-5,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-9-replica-6,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-9-replica-7,0,request-driven,9,0,0,1.5,3.6,,,
app-req-driv-0-workload-10-replica-1,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-2,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-3,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-4,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-5,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-6,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-7,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-8,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-10-replica-9,0,request-driven,10,0,1,1.7,0.7,,,
app-req-driv-0-workload-11-replica-1,0,request-driven,11,0,2,1.8,3.7,,,
app-req-driv-0-workload-11-replica-2,0,request-driven,11,0,2,1.8,3.7,,,
app-req-driv-0-workload-11-replica-3,0,request-driven,11,0,2,1.8,3.7,,,
app-req-driv-0-workload-11-replica-4,0,request-driven,11,0,2,1.8,3.7,,,
app-req-driv-0-workload-12-replica-1,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-2,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-3,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-4,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-5,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-6,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-7,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-12-replica-8,0,request-driven,12,0,3,1.6,4.6,,,
app-req-driv-0-workload-13-replica-1,0,request-driven,13,0,4,1.9,3.2,,,
app-req-driv-0-workload-13-replica-2,0,request-driven,13,0,4,1.9,3.2,,,
app-req-driv-0-workload-13-replica-3,0,request-driven,13,0,4,1.9,3.2,,,
app-req-driv-0-workload-13-replica-4,0,request-driven,13,0,4,1.9,3.2,,,
app-req-driv-0-workload-13-replica-5,0,request-driven,13,0,4,1.9,3.2,,,
app-req-driv-0-workload-13-replica-6,0,request-driven,13,0,4,1.9,3.2,,,
app-req-driv-0-workload-14-replica-1,0,request-driven,14,0,5,1.3,5.6,,,99
app-req-driv-0-workload-14-replica-2,0,request-driven,14,0,5,1.3,5.6,,,99
app-req-driv-0-workload-14-replica-3,0,request-driven,14,0,5,1.3,5.6,,,99
app-req-driv-0-workload-14-replica-4,0,request-driven,14,0,5,1.3,5.6,,,99
app-req-driv-0-workload-15-replica-1,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-2,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-3,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-4,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-5,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-6,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-7,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-8,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-9,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-15-replica-10,0,request-driven,15,0,6,1.8,1.0,,,
app-req-driv-0-workload-16-replica-1,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-2,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-3,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-4,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-5,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-6,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-7,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-8,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-16-replica-9,0,request-driven,16,0,0,1.8,5.3,,,97
app-req-driv-0-workload-17-replica-1,0,request-driven,17,0,1,0.3,4.6,,,
app-req-driv-0-workload-17-replica-2,0,request-driven,17,0,1,0.3,4.6,,,
app-req-driv-0-workload-17-replica-3,0,request-driven,17,0,1,0.3,4.6,,,
app-req-driv-0-workload-17-replica-4,0,request-driven,17,0,1,0.3,4.6,,,
app-req-driv-0-workload-18-replica-1,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-2,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-3,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-4,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-5,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-6,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-7,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-8,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-18-replica-9,0,request-driven,18,0,2,0.6,1.1,,,
app-req-driv-0-workload-19-replica-1,0,request-driven,19,0,3,1.3,3.8,,,94
app-req-driv-0-workload-19-replica-2,0,request-driven,19,0,3,1.3,3.8,,,94
app-req-driv-0-workload-19-replica-3,0,request-driven,19,0,3,1.3,3.8,,,94
app-req-driv-0-workload-19-replica-4,0,request-driven,19,0,3,1.3,3.8,,,94
app-req-driv-0-workload-19-replica-5,0,request-driven,19,0,3,1.3,3.8,,,94
app-req-driv-0-workload-20-replica-1,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-2,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-3,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-4,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-5,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-6,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-7,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-8,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-9,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-20-replica-10,0,request-driven,20,0,4,1.6,5.3,,,
app-req-driv-0-workload-21-replica-1,0,request-driven,21,0,5,1.9,5.7,,,99
app-req-driv-0-workload-21-replica-2,0,request-driven,21,0,5,1.9,5.7,,,99
app-req-driv-0-workload-21-replica-3,0,request-driven,21,0,5,1.9,5.7,,,99
app-req-driv-0-workload-21-replica-4,0,request-driven,21,0,5,1.9,5.7,,,99
app-req-driv-0-workload-22-replica-1,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-22-replica-2,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-22-replica-3,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-22-replica-4,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-22-replica-5,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-22-replica-6,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-22-replica-7,0,request-driven,22,0,6,0.7,2.1,,,
app-req-driv-0-workload-23-replica-1,0,request-driven,23,0,0,1.8,2.0,,,
app-req-driv-0-workload-23-replica-2,0,request-driven,23,0,0,1.8,2.0,,,
app-req-driv-0-workload-23-replica-3,0,request-driven,23,0,0,1.8,2.0,,,
app-req-driv-0-workload-23-replica-4,0,request-driven,23,0,0,1.8,2.0,,,
app-req-driv-0-workload-23-replica-5,0,request-driven,23,0,0,1.8,2.0,,,
