# generated at: 2024-07-09 19:48:29.213975
#
# total pods: 16089
# total workloads: 726
# total requested memory of total capacity:  62.5%
# total requested CPU of total capacity: 63.2%
# total requested ingress of total capacity: 7.9%
# total requested egress of total capacity: 8.1%
#
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-13-workload-24-replica-26,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-27,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-28,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-29,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-30,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-31,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-32,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-33,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-34,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-35,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-36,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-37,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-24-replica-38,13,event-driven,24,0,edge-cloud,1.2,0.7,,,
app-evt-driv-13-workload-25-replica-1,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-25-replica-2,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-25-replica-3,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-25-replica-4,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-25-replica-5,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-25-replica-6,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-25-replica-7,13,event-driven,25,0,edge-cloud,0.4,0.6,,,
app-evt-driv-13-workload-26-replica-1,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-2,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-3,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-4,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-5,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-6,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-7,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-8,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-9,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-10,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-11,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-12,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-13,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-14,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-15,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-16,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-17,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-18,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-19,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-20,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-26-replica-21,13,event-driven,26,0,edge-cloud,0.7,3.5,,,
app-evt-driv-13-workload-27-replica-1,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-2,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-3,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-4,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-5,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-6,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-7,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-8,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-9,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-10,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-11,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-12,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-27-replica-13,13,event-driven,27,0,edge-cloud,1.7,2.4,,,
app-evt-driv-13-workload-28-replica-1,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-28-replica-2,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-28-replica-3,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-28-replica-4,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-28-replica-5,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-28-replica-6,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-28-replica-7,13,event-driven,28,0,edge-cloud,1.2,1.9,,,
app-evt-driv-13-workload-29-replica-1,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-2,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-3,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-4,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-5,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-6,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-7,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-8,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-9,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-10,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-11,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-12,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-13,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-14,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-15,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-16,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-17,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-18,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-19,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-20,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-21,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-22,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-23,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-24,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-25,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-26,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-27,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-28,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-29,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-30,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-29-replica-31,13,event-driven,29,0,edge-cloud,0.7,4.8,,,
app-evt-driv-13-workload-30-replica-1,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-2,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-3,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-4,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-5,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-6,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-7,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-8,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-9,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-30-replica-10,13,event-driven,30,0,edge-cloud,1.3,2.5,,,
app-evt-driv-13-workload-31-replica-1,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-2,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-3,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-4,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-5,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-6,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-7,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-8,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-9,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-10,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-11,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-12,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-13,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-14,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-15,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-16,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-17,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-18,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-19,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-20,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-21,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-22,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-23,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-24,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-25,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-26,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-27,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-28,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-29,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-30,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-31,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-32,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-33,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-34,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-35,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-36,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-37,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-31-replica-38,13,event-driven,31,0,edge-cloud,0.7,3.1,,,99
app-evt-driv-13-workload-32-replica-1,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-2,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-3,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-4,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-5,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-6,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-7,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-8,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-9,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-10,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-11,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-12,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-13,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-14,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-15,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-16,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-17,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-18,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-19,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-20,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-21,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-22,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-23,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-24,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-25,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-26,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-27,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-28,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-29,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-30,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-31,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-32,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-33,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-34,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-32-replica-35,13,event-driven,32,0,edge-cloud,1.0,4.5,,,
app-evt-driv-13-workload-33-replica-1,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-2,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-3,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-4,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-5,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-6,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-7,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-8,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-9,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-10,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-11,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-12,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-13,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-14,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-15,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-16,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-17,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-18,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-19,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-20,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-21,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-22,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-33-replica-23,13,event-driven,33,0,edge-cloud,0.5,5.2,,,
app-evt-driv-13-workload-34-replica-1,13,event-driven,34,0,edge-cloud,0.4,5.0,,,
app-evt-driv-13-workload-34-replica-2,13,event-driven,34,0,edge-cloud,0.4,5.0,,,
app-evt-driv-13-workload-34-replica-3,13,event-driven,34,0,edge-cloud,0.4,5.0,,,
app-evt-driv-13-workload-34-replica-4,13,event-driven,34,0,edge-cloud,0.4,5.0,,,
app-evt-driv-13-workload-34-replica-5,13,event-driven,34,0,edge-cloud,0.4,5.0,,,
app-evt-driv-13-workload-34-replica-6,13,event-driven,34,0,edge-cloud,0.4,5.0,,,
app-evt-driv-13-workload-35-replica-1,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-2,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-3,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-4,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-5,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-6,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-7,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-8,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-9,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-10,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-11,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-12,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-13,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-14,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-15,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-16,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-17,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-18,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-19,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-20,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-21,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-22,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-23,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-24,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-25,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-35-replica-26,13,event-driven,35,0,edge-cloud,1.3,3.9,,,
app-evt-driv-13-workload-36-replica-1,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-2,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-3,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-4,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-5,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-6,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-7,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-8,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-9,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-10,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-11,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-12,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-13,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-14,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-15,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-36-replica-16,13,event-driven,36,0,edge-cloud,1.4,4.6,,,
app-evt-driv-13-workload-37-replica-1,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-2,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-3,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-4,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-5,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-6,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-7,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-8,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-9,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-10,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-11,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-12,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-13,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-14,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-15,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-16,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-17,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-18,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-19,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-20,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-21,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-22,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-23,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-24,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-25,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
app-evt-driv-13-workload-37-replica-26,13,event-driven,37,0,edge-cloud,0.9,5.3,,,
