# generated at: 2024-07-07 18:08:56.064778
#
# total pods: 44155
# total workloads: 853
# total requested memory of total capacity:  67.2%
# total requested CPU of total capacity: 68.8%
# total requested ingress of total capacity: 5.1%
# total requested egress of total capacity: 6.0%
#
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_request_driven_workloads_top_level: [4, 7]
# min_max_request_driven_call_depth: [2, 7]
# min_max_request_driven_randomly_connected_workloads_percent: 20
# min_max_event_driven_workloads_per_app: [20, 50]
# min_max_event_driven_call_depth: [0, 1]
# min_max_replication: [4, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GiB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-evt-driv-5-workload-25-replica-31,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-32,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-33,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-34,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-35,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-36,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-37,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-38,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-39,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-40,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-41,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-42,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-43,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-44,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-45,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-46,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-47,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-48,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-49,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-50,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-25-replica-51,5,event-driven,25,0,edge-cloud,1.8,3.0,,,
app-evt-driv-5-workload-26-replica-1,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-2,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-3,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-4,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-5,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-6,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-7,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-8,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-9,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-10,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-11,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-12,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-13,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-14,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-15,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-16,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-17,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-18,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-19,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-20,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-21,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-22,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-23,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-24,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-25,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-26,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-27,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-28,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-29,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-30,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-31,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-32,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-33,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-34,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-35,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-36,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-37,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-38,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-39,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-40,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-41,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-42,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-43,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-44,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-45,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-46,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-47,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-48,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-49,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-50,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-51,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-52,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-53,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-54,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-55,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-56,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-57,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-58,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-59,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-60,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-61,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-62,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-63,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-64,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-65,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-66,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-67,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-68,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-69,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-70,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-71,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-72,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-73,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-74,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-75,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-76,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-77,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-78,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-79,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-80,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-81,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-82,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-83,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-84,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-85,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-86,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-87,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-88,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-26-replica-89,5,event-driven,26,0,edge-cloud,1.1,1.0,,,
app-evt-driv-5-workload-27-replica-1,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-2,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-3,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-4,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-5,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-6,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-7,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-8,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-9,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-10,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-11,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-12,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-13,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-14,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-15,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-27-replica-16,5,event-driven,27,0,edge-cloud,0.3,3.0,,,
app-evt-driv-5-workload-28-replica-1,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-2,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-3,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-4,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-5,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-6,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-7,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-8,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-9,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-10,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-11,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-12,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-13,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-14,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-15,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-16,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-17,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-18,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-19,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-20,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-21,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-22,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-23,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-24,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-25,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-26,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-27,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-28,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-29,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-30,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-31,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-32,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-33,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-34,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-35,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-36,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-37,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-38,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-39,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-40,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-41,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-42,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-43,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-44,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-45,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-46,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-47,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-48,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-49,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-50,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-51,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-52,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-53,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-54,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-55,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-56,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-57,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-58,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-59,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-60,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-61,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-62,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-63,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-64,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-65,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-66,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-67,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-68,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-69,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-70,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-71,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-72,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-73,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-74,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-75,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-76,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-77,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-78,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-79,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-80,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-81,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-82,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-83,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-84,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-85,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-86,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-87,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-88,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-89,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-90,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-91,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-92,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-93,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-94,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-95,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-96,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-97,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-28-replica-98,5,event-driven,28,0,edge-cloud,1.7,4.4,,,
app-evt-driv-5-workload-29-replica-1,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-2,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-3,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-4,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-5,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-6,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-7,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-8,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-9,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-10,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-11,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-12,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-13,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-14,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-15,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-16,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-17,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-18,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-19,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-20,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-21,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-22,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-23,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-24,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-25,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-26,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-27,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-28,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-29,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-30,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-31,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-32,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-33,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-34,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-35,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-36,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-37,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-38,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-39,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-40,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-41,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-42,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-43,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-44,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-45,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-46,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-47,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
app-evt-driv-5-workload-29-replica-48,5,event-driven,29,0,edge-cloud,1.7,5.1,,,
